time,Vbus(V),Ibus(A),Power(W),Vd+(V),Vd-(V),energy(Wh),temperature(℃)
00:05:09.300,4.9979,0.4573,2.2856,0.066,0.053
00:05:09.400,4.9964,0.4585,2.2907,0.038,0.017
00:05:09.500,4.9958,0.4782,2.3888,0.036,0.018
00:05:09.600,4.9955,0.4819,2.4072,0.030,0.017
00:05:09.700,4.9955,0.4828,2.4119,0.030,0.020
00:05:09.800,4.9951,0.4824,2.4097,0.001,0.000
00:05:09.900,4.9947,0.4855,2.4250,0.023,0.011
00:05:10.000,4.9980,0.4459,2.2289,0.051,0.032,0.1265,35.1
00:05:10.100,4.9984,0.4431,2.2150,0.102,0.094
00:05:10.200,4.9997,0.4392,2.1959,0.074,0.047
00:05:10.300,4.9995,0.4386,2.1926,0.107,0.099
00:05:10.400,4.9992,0.4363,2.1812,0.068,0.052
00:05:10.500,4.9991,0.4356,2.1775,0.039,0.013
00:05:10.600,4.9992,0.4346,2.1728,0.094,0.079
00:05:10.700,4.9991,0.4344,2.1715,0.036,0.014
00:05:10.800,4.9991,0.4341,2.1701,0.056,0.039
00:05:10.900,4.9990,0.4340,2.1697,0.041,0.019
00:05:11.000,4.9990,0.4339,2.1691,0.037,0.020,0.1271,36.1
00:05:11.100,4.9992,0.4339,2.1689,0.065,0.058
00:05:11.200,4.9992,0.4338,2.1686,0.013,0.013
00:05:11.300,4.9991,0.4338,2.1684,0.061,0.053
00:05:11.400,4.9991,0.4338,2.1687,0.024,0.015
00:05:11.500,4.9991,0.4338,2.1688,0.075,0.071
00:05:11.600,4.9990,0.4339,2.1689,0.045,0.030
00:05:11.700,4.9990,0.4339,2.1690,0.113,0.088
00:05:11.800,4.9991,0.4338,2.1687,0.067,0.049
00:05:11.900,4.9991,0.4338,2.1688,0.004,0.000
00:05:12.000,4.9992,0.4338,2.1689,0.070,0.047,0.1277,36.1
00:05:12.100,4.9990,0.4338,2.1686,0.037,0.019
00:05:12.200,4.9993,0.4339,2.1691,0.073,0.053
00:05:12.300,4.9990,0.4339,2.1689,0.048,0.041
00:05:12.400,4.9992,0.4339,2.1691,0.048,0.025
00:05:12.500,4.9991,0.4338,2.1688,0.072,0.067
00:05:12.600,4.9992,0.4338,2.1685,0.029,0.015
00:05:12.700,4.9988,0.4337,2.1682,0.117,0.095
00:05:12.800,4.9991,0.4337,2.1679,0.031,0.020
00:05:12.900,4.9991,0.4336,2.1678,0.035,0.023
00:05:13.000,4.9990,0.4336,2.1677,0.025,0.006,0.1283,34.7
00:05:13.100,4.9990,0.4337,2.1680,0.037,0.023
00:05:13.200,4.9992,0.4336,2.1677,0.044,0.030
00:05:13.300,4.9990,0.4343,2.1713,0.056,0.037
00:05:13.400,4.9992,0.4343,2.1713,0.074,0.052
00:05:13.500,4.9992,0.4343,2.1710,0.071,0.063
00:05:13.600,4.9992,0.4342,2.1708,0.067,0.057
00:05:13.700,4.9990,0.4342,2.1706,0.069,0.057
00:05:13.800,4.9991,0.4340,2.1696,0.076,0.066
00:05:13.900,4.9992,0.4338,2.1685,0.061,0.042
00:05:14.000,4.9992,0.4336,2.1679,0.051,0.036,0.1289,35.1
00:05:14.100,4.9992,0.4338,2.1686,0.035,0.019
00:05:14.200,4.9990,0.4339,2.1689,0.022,0.013
00:05:14.300,4.9990,0.4338,2.1687,0.038,0.018
00:05:14.400,4.9992,0.4338,2.1687,0.033,0.018
00:05:14.500,4.9992,0.4338,2.1687,0.032,0.024
00:05:14.600,4.9991,0.4338,2.1686,0.028,0.010
00:05:14.700,4.9990,0.4338,2.1686,0.052,0.023
00:05:14.800,4.9990,0.4338,2.1687,0.009,0.000
00:05:14.900,4.9991,0.4339,2.1689,0.052,0.055
00:05:15.000,4.9992,0.4339,2.1690,0.078,0.054,0.1295,34.9
00:05:15.100,4.9992,0.4339,2.1692,0.034,0.029
00:05:15.200,4.9992,0.4340,2.1696,0.046,0.049
00:05:15.300,4.9991,0.4341,2.1702,0.085,0.070
00:05:15.400,4.9993,0.4341,2.1701,0.042,0.016
00:05:15.500,4.9991,0.4340,2.1696,0.035,0.022
00:05:15.600,4.9991,0.4340,2.1697,0.045,0.040
00:05:15.700,4.9990,0.4346,2.1726,0.023,0.010
00:05:15.800,4.9991,0.4345,2.1722,0.034,0.017
00:05:15.900,4.9991,0.4344,2.1715,0.053,0.034
00:05:16.000,4.9992,0.4344,2.1714,0.001,0.000,0.1301,35.6
00:05:16.100,4.9992,0.4343,2.1714,0.067,0.055
00:05:16.200,4.9991,0.4344,2.1714,0.051,0.030
00:05:16.300,4.9991,0.4343,2.1713,0.078,0.054
00:05:16.400,4.9991,0.4343,2.1713,0.074,0.037
00:05:16.500,4.9992,0.4343,2.1711,0.108,0.098
00:05:16.600,4.9991,0.4344,2.1714,0.113,0.093
00:05:16.700,4.9992,0.4344,2.1716,0.055,0.022
00:05:16.800,4.9991,0.4344,2.1714,0.036,0.020
00:05:16.900,4.9990,0.4343,2.1712,0.032,0.020
00:05:17.000,4.9992,0.4342,2.1708,0.000,0.000,0.1307,34.9
00:05:17.100,4.9992,0.4341,2.1700,0.029,0.005
00:05:17.200,4.9991,0.4341,2.1699,0.003,0.000
00:05:17.300,4.9985,0.4341,2.1700,0.000,0.000
00:05:17.400,4.9988,0.4341,2.1701,0.035,0.023
00:05:17.500,4.9991,0.4348,2.1734,0.037,0.029
00:05:17.600,4.9991,0.4346,2.1725,0.030,0.011
00:05:17.700,4.9992,0.4344,2.1715,0.075,0.049
00:05:17.800,4.9992,0.4343,2.1710,0.032,0.020
00:05:17.900,4.9990,0.4343,2.1709,0.082,0.055
00:05:18.000,4.9990,0.4344,2.1714,0.119,0.092,0.1313,36.1
00:05:18.100,4.9991,0.4345,2.1719,0.112,0.107
00:05:18.200,4.9991,0.4346,2.1725,0.043,0.036
00:05:18.300,4.9988,0.4346,2.1725,0.052,0.035
00:05:18.400,4.9990,0.4344,2.1714,0.027,0.011
00:05:18.500,4.9989,0.4347,2.1730,0.033,0.013
00:05:18.600,4.9990,0.4343,2.1712,0.005,0.000
00:05:18.700,4.9993,0.4340,2.1698,0.026,0.012
00:05:18.800,4.9992,0.4338,2.1688,0.040,0.032
00:05:18.900,4.9991,0.4336,2.1677,0.000,0.000
00:05:19.000,4.9992,0.4337,2.1681,0.085,0.089,0.1319,35.8
00:05:19.100,4.9991,0.4337,2.1681,0.048,0.020
00:05:19.200,4.9991,0.4336,2.1678,0.099,0.084
00:05:19.300,4.9989,0.4337,2.1679,0.069,0.047
00:05:19.400,4.9992,0.4336,2.1675,0.035,0.015
00:05:19.500,4.9991,0.4341,2.1701,0.063,0.054
00:05:19.600,4.9989,0.4339,2.1690,0.031,0.016
00:05:19.700,4.9992,0.4378,2.1886,0.111,0.039
00:05:19.800,4.9991,0.4362,2.1805,0.078,0.056
00:05:19.900,4.9990,0.4352,2.1758,0.053,0.037
00:05:20.000,4.9993,0.4346,2.1729,0.039,0.055,0.1326,35.4
00:05:20.100,4.9992,0.4343,2.1710,0.028,0.019
00:05:20.200,4.9992,0.4340,2.1695,0.081,0.081
00:05:20.300,4.9989,0.4338,2.1685,0.030,0.017
00:05:20.400,4.9996,0.4370,2.1846,0.108,0.091
00:05:20.500,4.9992,0.4363,2.1810,0.001,0.000
00:05:20.600,4.9992,0.4353,2.1759,0.063,0.050
00:05:20.700,4.9992,0.4352,2.1756,0.002,0.000
00:05:20.800,4.9993,0.4346,2.1725,0.067,0.036
00:05:20.900,4.9990,0.4349,2.1740,0.065,0.049
00:05:21.000,4.9993,0.4345,2.1720,0.065,0.056,0.1332,35.8
00:05:21.100,4.9991,0.4341,2.1702,0.055,0.044
00:05:21.200,4.9991,0.4339,2.1693,0.088,0.079
00:05:21.300,4.9992,0.4340,2.1698,0.109,0.098
00:05:21.400,4.9991,0.4344,2.1717,0.098,0.087
00:05:21.500,4.9993,0.4341,2.1702,0.081,0.070
00:05:21.600,4.9992,0.4339,2.1692,0.052,0.033
00:05:21.700,4.9993,0.4338,2.1686,0.086,0.092
00:05:21.800,4.9992,0.4337,2.1679,0.101,0.088
00:05:21.900,4.9990,0.4343,2.1709,0.085,0.059
00:05:22.000,4.9993,0.4340,2.1697,0.034,0.014,0.1338,35.8
00:05:22.100,4.9993,0.4338,2.1687,0.035,0.023
00:05:22.200,4.9993,0.4338,2.1686,0.052,0.035
00:05:22.300,4.9992,0.4343,2.1713,0.004,0.000
00:05:22.400,4.9992,0.4340,2.1698,0.069,0.057
00:05:22.500,4.9992,0.4338,2.1687,0.026,0.012
00:05:22.600,4.9991,0.4337,2.1684,0.066,0.060
00:05:22.700,4.9993,0.4338,2.1685,0.058,0.046
00:05:22.800,4.9991,0.4338,2.1686,0.108,0.074
00:05:22.900,4.9991,0.4347,2.1731,0.068,0.053
00:05:23.000,4.9992,0.4345,2.1720,0.082,0.057,0.1344,36.8
00:05:23.100,4.9992,0.4343,2.1710,0.099,0.083
00:05:23.200,4.9992,0.4341,2.1702,0.049,0.030
00:05:23.300,4.9992,0.4345,2.1719,0.042,0.017
00:05:23.400,4.9992,0.4343,2.1710,0.034,0.009
00:05:23.500,4.9992,0.4340,2.1695,0.029,0.017
00:05:23.600,4.9990,0.4338,2.1688,0.015,0.006
00:05:23.700,4.9991,0.4336,2.1676,0.000,0.000
00:05:23.800,4.9991,0.4335,2.1671,0.000,0.000
00:05:23.900,4.9992,0.4338,2.1687,0.005,0.000
00:05:24.000,4.9992,0.4336,2.1678,0.048,0.037,0.1350,35.1
00:05:24.100,4.9992,0.4336,2.1674,0.063,0.052
00:05:24.200,4.9992,0.4336,2.1674,0.074,0.051
00:05:24.300,4.9992,0.4336,2.1677,0.074,0.054
00:05:24.400,4.9992,0.4336,2.1678,0.071,0.058
00:05:24.500,4.9992,0.4336,2.1677,0.120,0.095
00:05:24.600,4.9993,0.4336,2.1677,0.101,0.062
00:05:24.700,4.9992,0.4338,2.1688,0.110,0.093
00:05:24.800,4.9992,0.4344,2.1717,0.050,0.034
00:05:24.900,4.9992,0.4344,2.1716,0.039,0.029
00:05:25.000,4.9992,0.4341,2.1701,0.032,0.011,0.1356,35.6
00:05:25.100,4.9992,0.4339,2.1691,0.034,0.015
00:05:25.200,4.9992,0.4338,2.1686,0.033,0.019
00:05:25.300,4.9992,0.4337,2.1683,0.003,0.000
00:05:25.400,4.9991,0.4337,2.1682,0.004,0.000
00:05:25.500,4.9992,0.4337,2.1682,0.002,0.000
00:05:25.600,4.9992,0.4338,2.1686,0.063,0.027
00:05:25.700,4.9991,0.4339,2.1689,0.042,0.047
00:05:25.800,4.9992,0.4344,2.1716,0.081,0.053
00:05:25.900,4.9991,0.4343,2.1710,0.064,0.050
00:05:26.000,4.9992,0.4342,2.1704,0.074,0.055,0.1362,35.1
00:05:26.100,4.9992,0.4342,2.1704,0.112,0.084
00:05:26.200,4.9989,0.4341,2.1699,0.113,0.096
00:05:26.300,4.9991,0.4339,2.1693,0.125,0.096
00:05:26.400,4.9991,0.4339,2.1691,0.053,0.045
00:05:26.500,4.9992,0.4339,2.1691,0.048,0.017
00:05:26.600,4.9992,0.4339,2.1690,0.037,0.021
00:05:26.700,4.9991,0.4340,2.1698,0.032,0.023
00:05:26.800,4.9991,0.4344,2.1718,0.025,0.020
00:05:26.900,4.9992,0.4343,2.1712,0.035,0.028
00:05:27.000,4.9992,0.4342,2.1706,0.002,0.000,0.1367,35.8
00:05:27.100,4.9991,0.4341,2.1701,0.000,0.000
00:05:27.200,4.9992,0.4341,2.1701,0.042,0.031
00:05:27.300,4.9992,0.4340,2.1695,0.046,0.038
00:05:27.400,4.9992,0.4340,2.1696,0.052,0.039
00:05:27.500,4.9991,0.4341,2.1701,0.073,0.039
00:05:27.600,4.9992,0.4341,2.1702,0.042,0.048
00:05:27.700,4.9992,0.4344,2.1714,0.067,0.050
00:05:27.800,4.9989,0.4345,2.1719,0.085,0.075
00:05:27.900,4.9990,0.4342,2.1707,0.060,0.074
00:05:28.000,4.9989,0.4342,2.1703,0.065,0.052,0.1374,35.6
00:05:28.100,4.9991,0.4339,2.1690,0.042,0.044
00:05:28.200,4.9992,0.4339,2.1689,0.051,0.039
00:05:28.300,4.9991,0.4340,2.1699,0.030,0.020
00:05:28.400,4.9991,0.4340,2.1698,0.028,0.025
00:05:28.500,4.9991,0.4339,2.1692,0.052,0.042
00:05:28.600,4.9992,0.4339,2.1690,0.064,0.037
00:05:28.700,4.9989,0.4343,2.1710,0.033,0.011
00:05:28.800,4.9988,0.4345,2.1718,0.001,0.000
00:05:28.900,4.9990,0.4345,2.1720,0.046,0.026
00:05:29.000,4.9990,0.4344,2.1718,0.059,0.047,0.1380,35.8
00:05:29.100,4.9992,0.4344,2.1714,0.071,0.059
00:05:29.200,4.9990,0.4343,2.1710,0.107,0.088
00:05:29.300,4.9992,0.4341,2.1701,0.070,0.050
00:05:29.400,4.9991,0.4340,2.1698,0.066,0.060
00:05:29.500,4.9991,0.4341,2.1699,0.050,0.045
00:05:29.600,4.9990,0.4340,2.1697,0.051,0.037
00:05:29.700,4.9992,0.4340,2.1698,0.040,0.021
00:05:29.800,4.9992,0.4339,2.1693,0.035,0.017
00:05:29.900,4.9990,0.4339,2.1692,0.037,0.022
00:05:30.000,4.9985,0.4339,2.1690,0.028,0.019,0.1386,35.1
00:05:30.100,4.9986,0.4340,2.1692,0.026,0.016
00:05:30.200,4.9985,0.4340,2.1694,0.002,0.000
00:05:30.300,4.9984,0.4340,2.1693,0.027,0.018
00:05:30.400,4.9983,0.4340,2.1691,0.041,0.022
00:05:30.500,4.9984,0.4339,2.1690,0.046,0.034
00:05:30.600,4.9988,0.4339,2.1688,0.052,0.030
00:05:30.700,4.9988,0.4339,2.1690,0.064,0.048
00:05:30.800,4.9991,0.4339,2.1690,0.067,0.058
00:05:30.900,4.9992,0.4337,2.1682,0.059,0.049
00:05:31.000,4.9992,0.4336,2.1678,0.112,0.095,0.1392,35.6
00:05:31.100,4.9992,0.4335,2.1674,0.067,0.090
00:05:31.200,4.9990,0.4335,2.1671,0.071,0.064
00:05:31.300,4.9991,0.4334,2.1664,0.068,0.040
00:05:31.400,4.9993,0.4334,2.1666,0.046,0.042
00:05:31.500,4.9991,0.4334,2.1665,0.051,0.028
00:05:31.600,4.9992,0.4334,2.1665,0.033,0.024
00:05:31.700,4.9991,0.4334,2.1666,0.038,0.024
00:05:31.800,4.9990,0.4334,2.1665,0.002,0.000
00:05:31.900,4.9988,0.4334,2.1664,0.004,0.000
00:05:32.000,4.9987,0.4335,2.1667,0.010,0.002,0.1398,35.4
00:05:32.100,4.9989,0.4335,2.1672,0.036,0.014
00:05:32.200,4.9992,0.4334,2.1667,0.047,0.020
00:05:32.300,4.9991,0.4333,2.1663,0.055,0.023
00:05:32.400,4.9990,0.4333,2.1660,0.070,0.039
00:05:32.500,4.9991,0.4334,2.1664,0.064,0.046
00:05:32.600,4.9992,0.4333,2.1664,0.102,0.092
00:05:32.700,4.9988,0.4334,2.1663,0.111,0.093
00:05:32.800,4.9987,0.4341,2.1699,0.102,0.086
00:05:32.900,4.9990,0.4339,2.1691,0.074,0.064
00:05:33.000,4.9991,0.4337,2.1681,0.064,0.039,0.1404,36.1
00:05:33.100,4.9992,0.4336,2.1676,0.049,0.036
00:05:33.200,4.9991,0.4335,2.1672,0.051,0.040
00:05:33.300,4.9992,0.4335,2.1669,0.054,0.035
00:05:33.400,4.9992,0.4335,2.1671,0.035,0.023
00:05:33.500,4.9991,0.4335,2.1672,0.002,0.000
00:05:33.600,4.9991,0.4336,2.1677,0.001,0.000
00:05:33.700,4.9991,0.4337,2.1679,0.003,0.001
00:05:33.800,4.9993,0.4336,2.1678,0.028,0.010
00:05:33.900,4.9991,0.4336,2.1678,0.044,0.035
00:05:34.000,4.9990,0.4337,2.1683,0.049,0.033,0.1410,35.6
00:05:34.100,4.9991,0.4337,2.1682,0.027,0.014
00:05:34.200,4.9991,0.4337,2.1680,0.070,0.064
00:05:34.300,4.9991,0.4337,2.1680,0.080,0.072
00:05:34.400,4.9992,0.4337,2.1683,0.117,0.105
00:05:34.500,4.9992,0.4337,2.1683,0.034,0.015
00:05:34.600,4.9991,0.4337,2.1682,0.026,0.069
00:05:34.700,4.9991,0.4337,2.1681,0.003,0.000
00:05:34.800,4.9991,0.4388,2.1937,0.053,0.038
00:05:34.900,4.9992,0.4380,2.1894,0.109,0.102
00:05:35.000,4.9992,0.4357,2.1784,0.045,0.015,0.1416,35.8
00:05:35.100,4.9993,0.4354,2.1768,0.066,0.058
00:05:35.200,4.9992,0.4346,2.1726,0.055,0.049
00:05:35.300,4.9991,0.4345,2.1720,0.098,0.064
00:05:35.400,4.9992,0.4342,2.1707,0.002,0.000
00:05:35.500,4.9992,0.4342,2.1705,0.049,0.041
00:05:35.600,4.9992,0.4341,2.1700,0.065,0.047
00:05:35.700,4.9991,0.4341,2.1702,0.043,0.030
00:05:35.800,4.9994,0.4404,2.2019,0.073,0.052
00:05:35.900,4.9992,0.4396,2.1975,0.024,0.006
00:05:36.000,4.9991,0.4367,2.1829,0.099,0.103,0.1422,36.1
00:05:36.100,4.9992,0.4363,2.1811,0.047,0.033
00:05:36.200,4.9993,0.4351,2.1751,0.091,0.082
00:05:36.300,4.9994,0.4349,2.1744,0.109,0.086
00:05:36.400,4.9992,0.4346,2.1726,0.054,0.036
00:05:36.500,4.9992,0.4349,2.1743,0.070,0.068
00:05:36.600,4.9992,0.4349,2.1740,0.079,0.039
00:05:36.700,4.9992,0.4346,2.1726,0.038,0.013
00:05:36.800,4.9992,0.4344,2.1718,0.037,0.022
00:05:36.900,4.9992,0.4343,2.1713,0.037,0.019
00:05:37.000,4.9991,0.4343,2.1711,0.008,0.001,0.1428,36.1
00:05:37.100,4.9991,0.4343,2.1712,0.002,0.000
00:05:37.200,4.9992,0.4341,2.1701,0.003,0.000
00:05:37.300,4.9992,0.4339,2.1690,0.038,0.012
00:05:37.400,4.9991,0.4338,2.1684,0.030,0.009
00:05:37.500,4.9991,0.4341,2.1704,0.044,0.051
00:05:37.600,4.9992,0.4344,2.1717,0.076,0.044
00:05:37.700,4.9992,0.4341,2.1701,0.072,0.058
00:05:37.800,4.9992,0.4340,2.1694,0.064,0.051
00:05:37.900,4.9992,0.4338,2.1688,0.112,0.083
00:05:38.000,4.9992,0.4338,2.1688,0.110,0.099,0.1434,35.4
00:05:38.100,4.9992,0.4338,2.1689,0.106,0.082
00:05:38.200,4.9989,0.4339,2.1689,0.104,0.088
00:05:38.300,4.9989,0.4339,2.1689,0.043,0.022
00:05:38.400,4.9991,0.4339,2.1690,0.045,0.021
00:05:38.500,4.9992,0.4338,2.1689,0.030,0.023
00:05:38.600,4.9992,0.4339,2.1690,0.035,0.014
00:05:38.700,4.9991,0.4339,2.1689,0.015,0.005
00:05:38.800,4.9992,0.4339,2.1691,0.003,0.000
00:05:38.900,4.9992,0.4339,2.1691,0.000,0.001
00:05:39.000,4.9992,0.4339,2.1692,0.003,0.000,0.1440,34.9
00:05:39.100,4.9992,0.4339,2.1692,0.050,0.046
00:05:39.200,4.9992,0.4339,2.1692,0.068,0.045
00:05:39.300,4.9992,0.4339,2.1693,0.067,0.051
00:05:39.400,4.9992,0.4340,2.1696,0.074,0.048
00:05:39.500,4.9992,0.4340,2.1696,0.076,0.053
00:05:39.600,4.9992,0.4340,2.1697,0.103,0.098
00:05:39.700,4.9991,0.4339,2.1691,0.107,0.094
00:05:39.800,4.9992,0.4339,2.1690,0.092,0.090
00:05:39.900,4.9992,0.4339,2.1690,0.061,0.030
00:05:40.000,4.9992,0.4339,2.1690,0.047,0.028,0.1446,35.1
00:05:40.100,4.9992,0.4339,2.1693,0.031,0.017
00:05:40.200,4.9992,0.4341,2.1699,0.030,0.020
00:05:40.300,4.9991,0.4341,2.1700,0.030,0.017
00:05:40.400,4.9990,0.4341,2.1700,0.059,0.044
00:05:40.500,4.9991,0.4340,2.1697,0.002,0.000
00:05:40.600,4.9991,0.4340,2.1695,0.002,0.000
00:05:40.700,4.9992,0.4339,2.1692,0.043,0.034
00:05:40.800,4.9992,0.4339,2.1693,0.053,0.035
00:05:40.900,4.9991,0.4339,2.1690,0.064,0.052
00:05:41.000,4.9992,0.4339,2.1690,0.042,0.019,0.1452,36.1
00:05:41.100,4.9992,0.4338,2.1689,0.067,0.051
00:05:41.200,4.9989,0.4339,2.1689,0.050,0.029
00:05:41.300,4.9992,0.4338,2.1688,0.106,0.098
00:05:41.400,4.9991,0.4339,2.1690,0.066,0.053
00:05:41.500,4.9992,0.4339,2.1689,0.063,0.043
00:05:41.600,4.9992,0.4339,2.1689,0.006,0.001
00:05:41.700,4.9993,0.4339,2.1691,0.033,0.035
00:05:41.800,4.9992,0.4338,2.1689,0.072,0.056
00:05:41.900,4.9993,0.4339,2.1690,0.030,0.021
00:05:42.000,4.9992,0.4339,2.1692,0.084,0.104,0.1458,35.4
00:05:42.100,4.9991,0.4339,2.1691,0.037,0.019
00:05:42.200,4.9992,0.4339,2.1691,0.067,0.058
00:05:42.300,4.9992,0.4340,2.1697,0.055,0.024
00:05:42.400,4.9992,0.4340,2.1697,0.041,0.020
00:05:42.500,4.9992,0.4341,2.1701,0.066,0.057
00:05:42.600,4.9992,0.4341,2.1700,0.051,0.020
00:05:42.700,4.9993,0.4341,2.1704,0.070,0.055
00:05:42.800,4.9993,0.4341,2.1703,0.078,0.054
00:05:42.900,4.9992,0.4341,2.1703,0.057,0.040
00:05:43.000,4.9991,0.4341,2.1702,0.070,0.057,0.1464,35.4
00:05:43.100,4.9992,0.4341,2.1701,0.037,0.019
00:05:43.200,4.9992,0.4341,2.1702,0.073,0.031
00:05:43.300,4.9991,0.4346,2.1726,0.041,0.015
00:05:43.400,4.9991,0.4345,2.1723,0.043,0.018
00:05:43.500,4.9993,0.4343,2.1713,0.029,0.013
00:05:43.600,4.9992,0.4343,2.1709,0.027,0.028
00:05:43.700,4.9992,0.4341,2.1702,0.042,0.022
00:05:43.800,4.9992,0.4341,2.1700,0.026,0.020
00:05:43.900,4.9991,0.4342,2.1707,0.049,0.028
00:05:44.000,4.9991,0.4343,2.1710,0.000,0.000,0.1470,35.8
00:05:44.100,4.9991,0.4344,2.1716,0.072,0.050
00:05:44.200,4.9991,0.4345,2.1718,0.017,0.000
00:05:44.300,4.9990,0.4346,2.1726,0.064,0.029
00:05:44.400,4.9991,0.4346,2.1727,0.057,0.021
00:05:44.500,4.9992,0.4346,2.1727,0.097,0.059
00:05:44.600,4.9991,0.4346,2.1727,0.082,0.060
00:05:44.700,4.9993,0.4346,2.1727,0.064,0.040
00:05:44.800,4.9992,0.4346,2.1727,0.054,0.048
00:05:44.900,4.9991,0.4346,2.1728,0.045,0.031
00:05:45.000,4.9991,0.4346,2.1726,0.037,0.017,0.1476,35.8
00:05:45.100,4.9991,0.4346,2.1727,0.041,0.019
00:05:45.200,4.9991,0.4345,2.1723,0.032,0.027
00:05:45.300,4.9991,0.4344,2.1717,0.002,0.000
00:05:45.400,4.9992,0.4343,2.1710,0.017,0.001
00:05:45.500,4.9992,0.4343,2.1711,0.031,0.008
00:05:45.600,4.9993,0.4341,2.1700,0.048,0.030
00:05:45.700,4.9992,0.4338,2.1685,0.060,0.035
00:05:45.800,4.9992,0.4335,2.1673,0.071,0.049
00:05:45.900,4.9991,0.4335,2.1670,0.058,0.058
00:05:46.000,4.9989,0.4342,2.1706,0.069,0.049,0.1482,35.6
00:05:46.100,4.9990,0.4340,2.1697,0.110,0.098
00:05:46.200,4.9991,0.4340,2.1695,0.114,0.092
00:05:46.300,4.9991,0.4339,2.1691,0.075,0.064
00:05:46.400,4.9991,0.4338,2.1688,0.054,0.033
00:05:46.500,4.9991,0.4338,2.1688,0.039,0.035
00:05:46.600,4.9992,0.4338,2.1689,0.052,0.031
00:05:46.700,4.9992,0.4338,2.1688,0.040,0.027
00:05:46.800,4.9991,0.4339,2.1689,0.020,0.024
00:05:46.900,4.9992,0.4339,2.1693,0.112,0.086
00:05:47.000,4.9991,0.4339,2.1689,0.003,0.000,0.1488,35.6
00:05:47.100,4.9990,0.4338,2.1685,0.114,0.078
00:05:47.200,4.9991,0.4336,2.1675,0.031,0.021
00:05:47.300,4.9992,0.4335,2.1673,0.043,0.029
00:05:47.400,4.9991,0.4334,2.1666,0.051,0.046
00:05:47.500,4.9992,0.4334,2.1665,0.111,0.090
00:05:47.600,4.9992,0.4334,2.1667,0.058,0.037
00:05:47.700,4.9991,0.4334,2.1668,0.000,0.000
00:05:47.800,4.9991,0.4336,2.1674,0.115,0.093
00:05:47.900,4.9991,0.4336,2.1676,0.022,0.010
00:05:48.000,4.9993,0.4337,2.1684,0.081,0.060,0.1494,35.4
00:05:48.100,4.9992,0.4337,2.1681,0.005,0.001
00:05:48.200,4.9991,0.4336,2.1677,0.062,0.036
00:05:48.300,4.9991,0.4335,2.1673,0.045,0.026
00:05:48.400,4.9993,0.4335,2.1674,0.056,0.036
00:05:48.500,4.9993,0.4336,2.1677,0.042,0.044
00:05:48.600,4.9991,0.4336,2.1674,0.002,0.000
00:05:48.700,4.9991,0.4336,2.1676,0.062,0.046
00:05:48.800,4.9992,0.4336,2.1677,0.005,0.000
00:05:48.900,4.9993,0.4336,2.1678,0.086,0.074
00:05:49.000,4.9992,0.4336,2.1678,0.057,0.028,0.1500,35.1
00:05:49.100,4.9992,0.4336,2.1677,0.054,0.043
00:05:49.200,4.9992,0.4337,2.1680,0.042,0.041
00:05:49.300,4.9991,0.4337,2.1679,0.028,0.024
00:05:49.400,4.9992,0.4336,2.1678,0.116,0.099
00:05:49.500,4.9992,0.4336,2.1677,0.046,0.024
00:05:49.600,4.9991,0.4336,2.1677,0.081,0.075
00:05:49.700,4.9992,0.4339,2.1690,0.041,0.029
00:05:49.800,4.9992,0.4339,2.1691,0.063,0.040
00:05:49.900,4.9992,0.4338,2.1685,0.107,0.086
00:05:50.000,4.9992,0.4337,2.1682,0.057,0.040,0.1506,36.3
00:05:50.100,4.9991,0.4337,2.1680,0.036,0.015
00:05:50.200,4.9992,0.4337,2.1683,0.030,0.020
00:05:50.300,4.9991,0.4338,2.1686,0.066,0.076
00:05:50.400,4.9991,0.4339,2.1689,0.007,0.000
00:05:50.500,4.9992,0.4339,2.1692,0.061,0.054
00:05:50.600,4.9992,0.4339,2.1690,0.033,0.010
00:05:50.700,4.9991,0.4339,2.1692,0.031,0.015
00:05:50.800,4.9993,0.4343,2.1714,0.026,0.028
00:05:50.900,4.9995,0.4343,2.1715,0.106,0.088
00:05:51.000,4.9992,0.4342,2.1704,0.069,0.054,0.1512,35.1
00:05:51.100,4.9992,0.4340,2.1697,0.078,0.064
00:05:51.200,4.9992,0.4339,2.1693,0.111,0.100
00:05:51.300,4.9995,0.4339,2.1690,0.064,0.051
00:05:51.400,4.9996,0.4338,2.1690,0.088,0.075
00:05:51.500,4.9995,0.4337,2.1685,0.076,0.051
00:05:51.600,4.9994,0.4335,2.1675,0.064,0.065
00:05:51.700,4.9992,0.4335,2.1671,0.052,0.032
00:05:51.800,4.9994,0.4334,2.1669,0.033,0.010
00:05:51.900,4.9993,0.4334,2.1664,0.050,0.039
00:05:52.000,4.9991,0.4334,2.1668,0.005,0.000,0.1518,36.5
00:05:52.100,4.9992,0.4334,2.1667,0.006,0.005
00:05:52.200,4.9993,0.4335,2.1672,0.001,0.000
00:05:52.300,4.9992,0.4335,2.1671,0.080,0.054
00:05:52.400,4.9992,0.4336,2.1677,0.024,0.014
00:05:52.500,4.9994,0.4337,2.1680,0.101,0.072
00:05:52.600,4.9994,0.4336,2.1680,0.060,0.048
00:05:52.700,4.9991,0.4337,2.1680,0.072,0.054
00:05:52.800,4.9993,0.4336,2.1679,0.070,0.063
00:05:52.900,4.9992,0.4337,2.1684,0.069,0.057
